-6.836612459732014e-17
0.49203113291501055
0.11630543947545663
0.4858211308480544
0.4001156821640082
0.1720117607183826
0.5100169561755652
1.5052813702884588e-18
0.0
-2.4901534601955387e-17
-4.379518315060435e-17
0.18090301947465104
0.31269386631354834
0.333560909680333
0.28038283502468625
0.15464184495960062
0.450668580240816
1.4732162690145834e-18
1.4732162690145834e-18
0.2962704356340029
0.4677388666396808
0.3918050578201454
0.4132025997755034
0.5193678621823252
0.5909321782639275
0.17869049777068977
0.1755789459031296
-7.4288240930988e-17
6.088110323847552e-17
-8.473380828753217e-17
-7.502070523302469e-17
3.4131359635038384e-18
2.6418132059378322e-18
0.0
0.0
7.078334681077896e-17
2.3034945246159355e-18
0.0
8.055987329359137e-17
0.0
-6.279427523126604e-17
0.0
1.9912093926941775e-18
0.3782118291825142
0.30339168333181954
0.16720201572589524
0.06644066290210963
0.34124916147497936
0.4132170570249266
0.29106015997502144
0.11089755846947619
0.1450485101894737
0.42295775850434475
0.4179624315569477
0.5205558776437069
0.29880252112458866
0.3958862668378418
0.3651613129764879
0.31384533143883014
0.4397055559193168
0.23606252192332317
0.49654503731441185
0.2310285439367468
0.3023857754529703
0.401033638217018
0.13765529626867037
0.381355627920599
0.2783624429750682
0.3218838424642577
0.41631756012509036
0.5290976305242373
0.305748132407437
0.44468175092122364
0.5955750386151888
0.20104238338352803
0.0907218859713073
0.5438901861695239
0.4858848251087028
0.15145474510597817
0.1463044457034759
0.5259093202674555
0.47461307859440566
0.27393107747032674
0.5148059352173399
0.4550768651685698
0.1338306900587066
0.5756443406854557
0.5743325918162642
0.5944674281099409
0.3472288234316349
0.38604274029366364
0.4690512439001761
0.5797697647645762
0.42310924480454865
0.4259859908786373
0.11877348811350433
0.11686874824534482
0.4246059316384009
0.5610961536373864
0.2436876951223784
0.08375164709539686
0.40275848791576446
0.31822414949698796
0.5654433898239086
0.1442461224579533
0.24922243893023988
0.13975980903108975
0.12902215203733156
0.3192346863390271
0.4860767129640292
0.5261206579250307
0.5293144109871117
0.5605009277938844
0.17466703669764436
0.09577745892435284
0.4703905953713325
0.52142847237009
0.09561506106220781
0.23871399495184364
0.5425018437225797
0.48746473080476355
0.43520974696757625
0.28076479038199065
0.2660437456174861
0.18318335157494797
0.20295356708152107
0.4146652505653041
0.36615739636400463
0.24160900556761805
0.11295198780256148
0.4747488073350581
0.17566647752492026
0.09639631860122545
0.17800753914677606
0.09789092000268264
0.061556327456250164
0.08729503946013535
0.17552870957461345
0.4919361787219258
0.06428865851117656
0.053078209921361835
0.07182534228828868
0.14510339765281408
0.05423347694655082
0.04984290753525323
0.3736454600729722
0.298095764781963
0.21431261571741375
0.3653466104916204
0.44163747164234607
0.4521123721088026
0.2228746340695902
0.5461342703771304
0.5781201561090259
0.5315639561556336
0.47071974386348947
0.09426675817750998
0.08490098310727975
0.12487003596652246
0.1229711828272058
0.09645296958396836
0.33686622025110824
0.41284263720139014
0.3514800281923012
0.5244420759258291
0.29982798628596613
0.5521422761231537
0.3624888871856924
0.5739987836972935
0.2788476913398766
0.3065595180522817
0.5812520958798746
0.3861733068241427
0.2801263847502975
0.09627240955345259
0.2757993874272072
0.22866281649550024
0.13096516255742632
0.08800565004170144
0.4785349713810114
0.3360811844402437
0.3407527479899669
0.2934439446608765
0.0969119754602842
0.26866089097531654
0.09674917742560858
0.25790282605069087
0.09483617413084888
0.5520284692769792
0.09473650869577106
0.28448431028277954
0.0872229034320688
0.09180167092865883
0.04930899262942105
0.37725792156042787
0.5919045390990717
0.08364112354370179
0.27430895151090556
0.2165762670793114
0.30329409386130507
0.04898138102183214
0.08778069943167083
0.09283801719818882
0.09540178685735323
0.09621164044811824
0.09244886368883831
0.02331428878575031
0.34150520781855725
0.42693796888922525
0.4583094197524164
0.27936596660555757
0.06501973371020114
0.3369961689704885
0.4970260851323537
0.3603903742172976
0.5973949318620964
0.09407433618521387
0.17662372766967863
0.20463967889452808
0.5741192965940132
0.5840711936856585
0.45819499566534017
0.5760494567542371
0.09473118972513227
0.4607585716788956
0.49325233933363294
0.4951987568137065
0.5501804552347609
0.3964343303371524
0.5093818077528146
0.22642257652139713
0.3841042295760982
0.2202320646052703
0.24066206736206966
0.5427726252885712
0.24803364754626378
0.20447408379580165
0.09506887382147607
0.11774964622779069
0.44357515698105315
0.3498426692332309
0.5369911733984596
0.3656665948624013
0.35063181350165035
0.1379101098935396
0.4300930014443259
0.18216181624594588
0.42584496740896355
0.0
0.4884559670044015
0.526335331216601
0.5489130381325485
0.4512469447445994
0.442921680677931
0.381611057429478
0.3840843979738689
0.3430447631093794
0.45705433225855707
5.839204551647367e-17
0.5968184773848813
0.5973236419635725
0.49966202526130016
0.4152503147284798
0.26512452359261984
0.38179768790322377
0.45556512841004226
0.22368710620342622
0.4968150177102212
0.48682010984211777
0.33237740179539305
0.39172126920267714
-7.448249252132237e-17
0.5554881239209783
0.08894915145058402
0.24179888646161357
0.5840395177169447
0.22834264804154888
0.11591994702584033
0.3940811020017869
0.5252318911409062
0.49556272923656863
0.09687584127188908
0.19150562294569803
0.04613965644276508
0.27208761932831477
0.11638945768364711
0.5734529697394429
0.2512768060535162
0.5396453595201673
0.045328444481457154
0.49466248041806404
0.5151518654581333
0.27202232436472795
0.05015898400461969
0.3687799592084442
0.07449256216410344
0.26774045356211335
0.2054183823039056
0.1304614107402811
0.0
0.2561281397229621
-7.502070523302469e-17
0.40522457658308336
0.33155475583145266
0.10612294107856532
0.45629340885855874
0.2674715910468249
0.38016133036954564
0.3752390857344674
0.5125368268994299
0.5610448231050729
5.501507775799421e-17
0.07623565652020362
0.39546199120805575
0.0
0.3000307037425361
0.21632939732189627
0.16182455496821527
0.4250878049773744
0.33109286856334474
0.298983700728578
0.08299213666168244
5.316717006895334e-18
0.17923937207902657
0.14459274631595484
0.19994308278126022
0.45389912194607007
8.421103863281637e-17
0.39272902955389244
0.35980715510277417
0.5216027650413798
0.5511309928950654
0.5675662480356863
0.5764913699338289
8.079152704346741e-17
0.1854397777317054
0.46846990689510004
0.277717228180673
0.16668559256427112
0.24865158433258325
0.3575522420767346
0.12364723360940653
0.5583623034744779
0.5962087655495117
0.07753389862847618
0.10395791388692986
0.12339397065132779
0.28867202887643073
0.21803259945915965
0.4910523930875276
0.09142141487624597
0.3352599635533323
0.5866503322135395
0.534501852693323
0.5624037808347391
0.49498281391198135
0.4004571135009291
0.4372586168152684
6.4609127872010174e-18
0.06854602846467582
0.08091519828596672
0.10339467854881439
0.5053063717247357
0.2439038265357587
0.200533775905713
0.5212315799719132
0.4957663198999157
0.1566828704678446
0.5752537896094646
0.07850400881661965
0.3034442731436891
0.21961390310051185
0.09860111185178472
0.5902969621575136
7.241510447564611e-17
0.35600778363033486
0.42717156412072504
0.36350327547268707
0.517742385461029
-2.4901534601955387e-17
0.0
0.0
0.08128007729914703
0.17912822920511073
0.09751942814581593
0.4842445860758411
0.29773147962087293
0.3605310351007195
0.5400638743874315
0.24513094625541265
0.09514875737554057
0.5453929507078912
0.06452865592430856
0.1525376224081406
0.5268168931931856
0.549699485912088
0.12424557863798673
0.2342487816326924
0.36395608263479856
0.3632728394527052
0.49256147061454275
0.24715975745223925
0.18942763437853227
0.5213748174924624
0.2709180688836642
0.029154725026221146
0.31480492580420855
0.5024132481494104
5.8910066313181e-18
0.2775988678581207
0.08696763667533743
0.4411259412787138
0.5851723932185006
0.09207031460201555
0.20982627800636905
0.5975704959452498
0.22631688956913631
0.27093531736028303
0.19176471055987088
0.0
0.071740879031633
0.25459800829170504
0.25525060509180825
0.2733130533944803
0.09096317277191322
0.5662269420748328
6.156051139376346e-18
0.4337506101476817
0.46871229289584665
0.23337528038399763
0.45164692609606855
6.27009487677918e-18
0.5727030074705121
0.27567140773629967
0.3347871273669615
0.4176182677126889
0.2539827494112465
0.46033528618661707
0.266703194630075
0.33228026484361795
0.24427694711115194
0.2943125476723607
0.08385983139116329
0.1599570298023318
0.21835992366736365
0.2694226697649974
0.0951813517587526
7.270026944751558e-18
0.339315994283984
0.44339821625082654
0.494546133537376
0.3924311828014124
0.46418078563200965
0.44523461903465367
0.41639175687796964
0.205754365369541
-8.219689639021492e-17
0.24767992348972626
0.4104637336527576
0.33435681558710706
0.2631408923713451
0.17733593236669762
0.3298553951999489
0.5397547540307384
0.18568738110755723
0.5378682883141391
0.3704112065838098
0.4071575804569092
0.2905516006338952
0.338791551578248
8.534050684694185e-17
2.946432538029167e-18
0.1038219394017169
4.357847905679375e-18
0.2494109702650699
0.35947112640347156
0.4666043962798205
0.43774531449342147
0.4869897749322662
6.863800284218428e-18
